Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2004-11-18,46.220001220703125,1.717408121757197,171740.8121757197,-0.013236527110696672,-0.013236527110696672,0.717408121757197,2.049965392260433,-0.1622257974494561,Daily
2004-11-19,48.439998626708984,1.7998971194780926,179989.71194780926,0.04803109795270766,0.04803109795270766,0.7998971194780926,2.049965392260433,-0.12198658266449935,Daily
2004-11-22,48.63999938964844,1.8073285977463365,180732.85977463366,0.004128835024969968,0.004128835024969968,0.8073285977463365,2.049965392260433,-0.11836141011461099,Daily
2004-11-23,48.939998626708984,1.8184757442768726,181847.57442768727,0.006167747549856939,0.006167747549856939,0.8184757442768726,2.049965392260433,-0.11292368586198609,Daily
2004-11-24,49.439998626708984,1.837054369075653,183705.43690756528,0.010216592031678795,0.010216592031678795,0.8370543690756529,2.049965392260433,-0.10386078905947271,Daily
2004-11-29,49.7599983215332,1.8489446776073792,184894.46776073793,0.006472485916521498,0.006472485916521498,0.8489446776073792,2.049965392260433,-0.09806054063741743,Daily
2004-11-30,49.130001068115234,1.8255357124163505,182553.57124163504,-0.012660716934657534,-0.012660716934657534,0.8255357124163505,2.049965392260433,-0.10947974082460521,Daily
2004-12-01,45.4900016784668,1.6902833465602172,169028.3346560217,-0.07408913719749033,-0.07408913719749033,0.6902833465602172,2.049965392260433,-0.1754576184837957,Daily
2004-12-02,43.25,1.607051045094473,160705.1045094473,-0.0492416266391813,-0.0492416266391813,0.607051045094473,2.049965392260433,-0.21605942658259802,Daily
2004-12-03,42.540000915527344,1.5806694318986834,158066.94318986833,-0.01641616380283606,-0.01641616380283606,0.5806694318986834,2.049965392260433,-0.22892872344750737,Daily
2004-12-06,42.97999954223633,1.5970185706938929,159701.85706938928,0.010343173889034496,0.010343173889034496,0.5970185706938929,2.049965392260433,-0.22095339915328505,Daily
2004-12-07,41.459999084472656,1.5405395342963624,154053.95342963623,-0.035365297206901514,-0.035365297206901514,0.5405395342963624,2.049965392260433,-0.24850461373025545,Daily
2004-12-08,41.939998626708984,1.5583749970939524,155837.49970939526,0.011577413237717549,0.011577413237717549,0.5583749970939524,2.049965392260433,-0.23980424109717235,Daily
2004-12-09,42.529998779296875,1.5802977800262592,158029.7780026259,0.014067719883332552,0.014067719883332552,0.5802977800262592,2.049965392260433,-0.22911002010443005,Daily
2004-12-10,40.709999084472656,1.5126715970981923,151267.15970981924,-0.04279331641340611,-0.04279331641340611,0.5126715970981923,2.049965392260433,-0.26209895893402546,Daily
2004-12-13,41.0099983215332,1.5238187436287287,152381.87436287288,0.007369178182442537,0.007369178182442537,0.5238187436287287,2.049965392260433,-0.25666123468140045,Daily
2004-12-14,41.81999969482422,1.5539161668304693,155391.61668304692,0.019751314470688675,0.019751314470688675,0.5539161668304693,2.049965392260433,-0.2419793169693395,Daily
2004-12-15,44.189998626708984,1.6419788086884624,164197.88086884623,0.05667142394020841,0.05667142394020841,0.6419788086884624,2.049965392260433,-0.19902120548586255,Daily
2004-12-16,44.18000030517578,1.6416072985596966,164160.72985596966,-0.0002262575660537669,-0.0002262575660537669,0.6416072985596966,2.049965392260433,-0.19920243299837004,Daily
2004-12-17,46.279998779296875,1.7196374660171092,171963.7466017109,0.04753278541455952,0.04753278541455952,0.7196374660171092,2.049965392260433,-0.16113829408558034,Daily
2004-12-20,45.63999938964844,1.6958568489536563,169585.68489536562,-0.013828854937972368,-0.013828854937972368,0.6958568489536563,2.049965392260433,-0.1727387909296908,Daily
2004-12-21,45.7599983215332,1.700315679217139,170031.5679217139,0.00262924920003349,0.00262924920003349,0.700315679217139,2.049965392260433,-0.170563715057524,Daily
2004-12-22,44.2400016784668,1.643836784563267,164383.6784563267,-0.03321671107560209,-0.03321671107560209,0.6438367845632671,2.049965392260433,-0.19811486049007898,Daily
2004-12-23,44.18000030517578,1.6416072985596966,164160.72985596966,-0.001356269688394196,-0.001356269688394196,0.6416072985596966,2.049965392260433,-0.19920243299837004,Daily
2004-12-27,41.31999969482422,1.5353375420316893,153533.75420316894,-0.064735187654956,-0.064735187654956,0.5353375420316893,2.049965392260433,-0.25104221377185276,Daily
2004-12-28,41.77000045776367,1.5520583326993231,155205.8332699323,0.010890628418756432,0.010890628418756432,0.5520583326993231,2.049965392260433,-0.24288559282070765,Daily
2004-12-29,43.63999938964844,1.6215423497585362,162154.23497585361,0.044768946885112904,0.044768946885112904,0.6215423497585362,2.049965392260433,-0.20899037813974408,Daily
2004-12-30,43.45000076293945,1.614482523362717,161448.2523362717,-0.004353772441941128,-0.004353772441941128,0.6144825233627169,2.049965392260433,-0.21243425403270955,Daily
2005-01-03,42.119998931884766,1.5650633133610057,156506.33133610056,-0.030609938036850748,-0.030609938036850748,0.5650633133610057,2.049965392260433,-0.2365415927167145,Daily
2005-01-04,43.90999984741211,1.6315748241591161,163157.48241591163,0.042497648644817865,0.042497648644817865,0.6315748241591161,2.049965392260433,-0.20409640556905717,Daily
2005-01-05,43.38999938964844,1.612253037359146,161225.30373591458,-0.011842415385349137,-0.011842415385349137,0.6122530373591459,2.049965392260433,-0.21352182654100083,Daily
2005-01-06,45.560001373291016,1.6928843426925537,169288.43426925538,0.050011569812565604,0.050011569812565604,0.6928843426925537,2.049965392260433,-0.17418881846299705,Daily
2005-01-07,45.43000030517578,1.6880538605566466,168805.38605566465,-0.0028534035161694726,-0.0028534035161694726,0.6880538605566466,2.049965392260433,-0.17654519099208676,Daily
2005-01-10,45.33000183105469,1.6843381922943539,168433.81922943538,-0.002201155039607272,-0.002201155039607272,0.6843381922943539,2.049965392260433,-0.1783577426948234,Daily
2005-01-11,45.68000030517578,1.6973431729560366,169734.31729560366,0.007721121993895963,0.007721121993895963,0.6973431729560366,2.049965392260433,-0.17201374259083013,Daily
2005-01-12,46.369998931884766,1.722981624150636,172298.1624150636,0.015105048644905583,0.015105048644905583,0.7229816241506359,2.049965392260433,-0.1595069698953513,Daily
2005-01-13,48.040000915527344,1.785034304685264,178503.43046852638,0.03601470826203235,0.03601470826203235,0.7850343046852639,2.049965392260433,-0.12923685861986078,Daily
2005-01-14,48.380001068115234,1.7976677752181804,179766.77752181803,0.007077438511829737,0.007077438511829737,0.7976677752181804,2.049965392260433,-0.12307408602837522,Daily
2005-01-18,48.380001068115234,1.7976677752181804,179766.77752181803,0.0,0.0,0.7976677752181804,2.049965392260433,-0.12307408602837522,Daily
2005-01-19,47.54999923706055,1.7668271900152497,176682.71900152497,-0.01715588699318349,-0.01715588699318349,0.7668271900152497,2.049965392260433,-0.13811852790986656,Daily
2005-01-20,46.90999984741211,1.7430465729517965,174304.65729517964,-0.013459503678595719,-0.013459503678595719,0.7430465729517965,2.049965392260433,-0.14971902475397714,Daily
2005-01-21,48.529998779296875,1.8032412776116196,180324.12776116194,0.0345341917960833,0.0345341917960833,0.8032412776116196,2.049965392260433,-0.12035525847427031,Daily
2005-01-24,48.810001373291016,1.813645403884624,181364.5403884624,0.005769680631304341,0.005769680631304341,0.8136454038846239,2.049965392260433,-0.1152799892466605,Daily
2005-01-25,49.63999938964844,1.8444858473438965,184448.58473438965,0.017004671030630192,0.017004671030630192,0.8444858473438965,2.049965392260433,-0.10023561650958435,Daily
2005-01-26,48.779998779296875,1.8125305900110096,181253.05900110095,-0.01732475062300065,-0.01732475062300065,0.8125305900110096,2.049965392260433,-0.11582381007301368,Daily
2005-01-27,48.84000015258789,1.8147600760145801,181476.007601458,0.0012300404836516066,0.0012300404836516066,0.8147600760145801,2.049965392260433,-0.11473623756472262,Daily
2005-01-28,47.18000030517578,1.7530790473523767,175307.90473523768,-0.033988530758105484,-0.033988530758105484,0.7530790473523767,2.049965392260433,-0.14482505218329023,Daily
2005-01-31,48.20000076293945,1.7909794589511272,179097.94589511273,0.021619339787324776,0.021619339787324776,0.7909794589511272,2.049965392260433,-0.12633673440883308,Daily
2005-02-01,47.119998931884766,1.7508495613488062,175084.95613488063,-0.022406676638169087,-0.022406676638169087,0.7508495613488062,2.049965392260433,-0.14591262469158128,Daily
2005-02-02,46.689998626708984,1.7348719326823627,173487.19326823627,-0.009125643355751722,-0.009125643355751722,0.7348719326823627,2.049965392260433,-0.1537067214732959,Daily
2005-02-03,46.45000076293945,1.7259542721553969,172595.42721553968,-0.005140241397056822,-0.005140241397056822,0.7259542721553969,2.049965392260433,-0.15805687321762985,Daily
2005-02-04,46.47999954223633,1.727068944285353,172706.8944285353,0.000645829468334691,0.000645829468334691,0.7270689442853531,2.049965392260433,-0.15751312153569186,Daily
2005-02-07,45.279998779296875,1.6824802164195494,168248.02164195493,-0.025817572606665173,-0.025817572606665173,0.6824802164195494,2.049965392260433,-0.17926408769060687,Daily
2005-02-08,45.400001525878906,1.6869391884266904,168693.91884266905,0.002650237407623157,0.002650237407623157,0.6869391884266904,2.049965392260433,-0.17708894267402475,Daily
2005-02-09,45.459999084472656,1.6891685326866026,168916.85326866026,0.001321532083199406,0.001321532083199406,0.6891685326866026,2.049965392260433,-0.1760014393101489,Daily
2005-02-10,47.099998474121094,1.7501063993476158,175010.63993476157,0.036075658219900886,0.036075658219900886,0.7501063993476158,2.049965392260433,-0.14627514886101167,Daily
2005-02-11,47.15999984741211,1.7523358853511866,175233.58853511864,0.0012739145485107795,0.0012739145485107795,0.7523358853511866,2.049965392260433,-0.1451875763527205,Daily
2005-02-14,47.439998626708984,1.7627398698805328,176273.98698805328,0.0059372090797884525,0.0059372090797884525,0.7627398698805328,2.049965392260433,-0.14011237626952588,Daily
2005-02-15,47.2599983215332,1.756051553613479,175605.15536134792,-0.0037942729845368284,-0.0037942729845368284,0.7560515536134791,2.049965392260433,-0.14337502464998408,Daily
2005-02-16,48.33000183105469,1.7958099410870343,179580.99410870342,0.022640786024614723,0.022640786024614723,0.7958099410870343,2.049965392260433,-0.12398036187974337,Daily
2005-02-17,47.540000915527344,1.7664556798864837,176645.56798864837,-0.016345973217400722,-0.016345973217400722,0.7664556798864837,2.049965392260433,-0.13829975542237416,Daily
2005-02-18,48.349998474121094,1.7965529613445659,179655.29613445658,0.017038231867790854,0.017038231867790854,0.7965529613445659,2.049965392260433,-0.1236179068547284,Daily
2005-02-22,51.150001525878906,1.900593373612661,190059.3373612661,0.05791113009561921,0.05791113009561921,0.900593373612661,2.049965392260433,-0.07286562944512154,Daily
2005-02-23,51.16999816894531,1.9013363938701926,190133.63938701927,0.000390941201757089,0.000390941201757089,0.9013363938701926,2.049965392260433,-0.07250317442010656,Daily
2005-02-24,51.38999938964844,1.9095110341396264,190951.10341396264,0.0042994181859603575,0.0042994181859603575,0.9095110341396264,2.049965392260433,-0.06851547770078781,Daily
2005-02-25,51.4900016784668,1.9132268441455775,191322.68441455776,0.0019459484336654675,0.0019459484336654675,0.9132268441455775,2.049965392260433,-0.06670285685363597,Daily
2005-02-28,51.75,1.9228876666737336,192288.76666737336,0.005049491416931451,0.005049491416931451,0.9228876666737336,2.049965392260433,-0.06199018093987174,Daily
2005-03-01,51.68000030517578,1.9202866705413972,192028.66705413972,-0.00135265110771432,-0.00135265110771432,0.9202866705413972,2.049965392260433,-0.06325898096067029,Daily
2005-03-02,53.04999923706055,1.97119206280183,197119.206280183,0.02650926710129209,0.02650926710129209,0.97119206280183,2.049965392260433,-0.03842666308222009,Daily
2005-03-03,53.56999969482422,1.9905138496018002,199051.38496018003,0.009802082285430114,0.009802082285430114,0.9905138496018002,2.049965392260433,-0.029001242110276437,Daily
2005-03-04,53.779998779296875,1.9983168379988099,199831.683799881,0.0039200874681533104,0.0039200874681533104,0.9983168379988099,2.049965392260433,-0.025194842047880472,Daily
2005-03-07,53.88999938964844,2.002404158133527,200240.4158133527,0.0020453814215017907,0.0020453814215017907,1.002404158133527,2.049965392260433,-0.02320099368822104,Daily
2005-03-08,54.59000015258789,2.0284142612005507,202841.42612005508,0.012989437202961085,0.012989437202961085,1.0284142612005507,2.049965392260433,-0.010512924335819296,Daily
2005-03-09,54.77000045776367,2.035102577467604,203510.2577467604,0.0032973127802280455,0.0032973127802280455,1.0351025774676041,2.049965392260433,-0.007250275955361318,Daily
2005-03-10,53.540000915527344,1.9893991774718442,198939.91774718443,-0.02245754120788901,-0.02245754120788901,0.9893991774718442,2.049965392260433,-0.029544993792214314,Daily
2005-03-11,54.43000030517578,2.022469106934687,202246.9106934687,0.016623073859349136,0.016623073859349136,1.022469106934687,2.049965392260433,-0.013413048546847217,Daily
2005-03-14,54.95000076293945,2.041790893734657,204179.08937346571,0.009553563381373475,0.009553563381373475,1.0417908937346572,2.049965392260433,-0.003987627574903563,Daily
2005-03-15,55.04999923706055,2.0455065619969504,204550.65619969505,0.001819808420977287,0.001819808420977287,1.0455065619969504,2.049965392260433,-0.0021750758721666985,Daily
2005-03-16,56.459999084472656,2.0978982782597635,209789.82782597636,0.025613076602240215,0.025613076602240215,1.0978982782597635,2.0978982782597635,0.0,Daily
2005-03-17,56.400001525878906,2.095668933999851,209566.8933999851,-0.0010626560319987322,-0.0010626560319987322,1.095668933999851,2.0978982782597635,-0.0010626560319987322,Daily
2005-03-18,56.720001220703125,2.107559242531578,210755.9242531578,0.0056737533008293095,0.0056737533008293095,1.1075592425315781,2.107559242531578,0.0,Daily
2005-03-21,56.619998931884766,2.1038434325256268,210384.34325256268,-0.0017630868594175064,-0.0017630868594175064,1.1038434325256268,2.107559242531578,-0.0017630868594175064,Daily
2005-03-22,56.029998779296875,2.08192064959332,208192.06495933197,-0.010420349058954947,-0.010420349058954947,1.0819206495933198,2.107559242531578,-0.012165063937876086,Daily
2005-03-23,53.810001373291016,1.9994316518724244,199943.16518724244,-0.03962158583566033,-0.03962158583566033,0.9994316518724244,2.107559242531578,-0.05130465064852552,Daily
2005-03-24,54.84000015258789,2.0377035735999405,203770.35735999406,0.019141400353283045,0.019141400353283045,1.0377035735999405,2.107559242531578,-0.03314529315329129,Daily
2005-03-28,54.04999923706055,2.00834931239939,200834.93123993897,-0.014405560053414201,-0.014405560053414201,1.0083493123993899,2.107559242531578,-0.047073376695697666,Daily
2005-03-29,54.22999954223633,2.0150376286664433,201503.76286664433,0.0033302554619161207,0.0033302554619161207,1.0150376286664433,2.107559242531578,-0.04389988760363328,Daily
2005-03-30,53.9900016784668,2.006119968139478,200611.9968139478,-0.004425555334600428,-0.004425555334600428,1.006119968139478,2.107559242531578,-0.04813116155646113,Daily
2005-03-31,55.400001525878906,2.0585116844022915,205851.16844022914,0.02611594375953641,0.02611594375953641,1.0585116844022915,2.107559242531578,-0.023272208505214387,Daily
2005-04-01,57.27000045776367,2.1279957014615043,212799.57014615042,0.03375449242562256,0.03375449242562256,1.1279957014615043,2.1279957014615043,0.0,Daily
2005-04-04,57.0099983215332,2.1183347371896897,211833.47371896898,-0.004539935990086619,-0.004539935990086619,1.1183347371896897,2.1279957014615043,-0.004539935990086619,Daily
2005-04-05,56.040000915527344,2.082292301465744,208229.2301465744,-0.017014513849572976,-0.017014513849572976,1.0822923014657442,2.1279957014615043,-0.02147720503588002,Daily
