agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
breakout_volume_momentum,93,193,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12505154438652621,0.13576769483502946,0.17044157052296574,83.10337932413518,0.16916616676664667,0.7716864915086442,0.1609542776101471,0.9443369778645622,0,1,-0.12620443460172037,0.4316129852354194,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,93,193,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.01760641497634804,0.020067411767456106,0.07067719696599664,34.49310137972405,0.6552689462107578,0.18358041316529197,-0.029720019483204987,-0.4205036526491497,0,0,-0.09212138916515486,0.13881240753473814,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,93,193,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14730967813360019,0.16064426839530482,0.19077211968740693,64.52709458108379,0.35492901419716055,0.4498584971565549,0.058099575024271016,0.3045496119635884,0,1,-0.1261244682831652,0.4931824674040809,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,93,193,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.3647196800565069,0.40432157795453216,0.36094396373314785,86.92261547690462,0.13097380523895222,0.8828155545558847,0.3988987187247648,1.1051541480263611,0,1,-0.10878752034238152,1.0594353927596163,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,93,193,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.043252870829221475,0.04736789038610786,0.09442700016951272,66.92661467706459,0.33093381323735255,0.4802588564359302,0.034806119675736276,0.3686034673690078,0,1,-0.09889067960717125,0.20677268080187566,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,93,193,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010103873502569537,0.009938725818664732,0.036871458330153296,94.18116376724655,0.05838832233553289,1.2336740030992495,0.05492451675314759,1.489621491543517,0,1,-0.04816712599491133,0.068112158079134,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,93,193,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02154406917745119,0.02395550687827976,0.08716329146657062,85.8628274345131,0.14157168566286743,0.8490235968578987,0.09440874829202131,1.0831250943320505,0,1,-0.11494969265007374,0.1671296688575359,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,93,193,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.1376729783764934,0.15749712118613385,0.20025677619669938,35.8128374325135,0.6420715856828634,0.1924165489811653,-0.08622346425511604,-0.43056452766634107,0,0,-0.13525546158572332,0.5165475078632111,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,93,193,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.15418653261609494,0.17620858646524903,0.22262216987281538,76.60467906418717,0.23415316936612676,0.6304999594753047,0.14672584741451963,0.659080124402455,0,1,-0.1510884710418732,0.5767014248108697,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,93,193,0.3831510919620362,0.013586630471948144,0.20335452708041943,0.06481677170552097,-0.22601330355707827,0.8519255723667734,0.951429001897902,0.6599856387722451,19.11617676464707,0.8090381923615277,0.09203097611288186,-0.5682779099358658,-0.8610458721390045,0,0,0.06111653212244928,2.174182369247259,228,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,94,194,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.39411894825394106,0.43709054327091845,0.3420835162195257,13.29734053189362,0.8672265546890622,0.06186743239890585,-0.3539034729847328,-1.0345528393061239,0,0,-0.04914871961505677,1.0599303437734688,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,94,194,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.11920682587738861,0.13310143111379866,0.17162380524032378,82.9634073185363,0.17056588682263546,0.7681078233801447,0.1636205413313779,0.9533674020469425,0,1,-0.13077300823455196,0.4341903588749557,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,94,194,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.01875088771386107,0.019861181689588038,0.07162486249685188,34.553089382123574,0.6546690661867627,0.1839781794717451,-0.02951378940533692,-0.41206067804505925,0,0,-0.09394173431531952,0.1392001475288887,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,94,194,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14545387182343084,0.1601971218100372,0.19115303493631244,64.9870025994801,0.35032993401319734,0.4555227527156059,0.05854672160953864,0.30628193598414477,0,1,-0.12379427357650608,0.5023479782116096,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,94,194,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37419287873170026,0.4159033665590705,0.3598766513507106,86.28274345130974,0.13737252549490103,0.8621001174881173,0.38731693012022644,1.0762491222104167,0,1,-0.1035604009719906,1.0739124537119225,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,94,194,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.041381848836660504,0.045756121415031985,0.09598246364427272,66.72665466906619,0.33293341331733656,0.47764261670532904,0.03641788864681215,0.37942231595328724,0,1,-0.101232094399533,0.2103497859741682,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,94,194,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.010130918209306623,0.009489062352394877,0.036409256792581945,94.68106378724255,0.05338932213557288,1.2725455931830925,0.055374180219417445,1.5208819156863271,0,1,-0.049242414004997966,0.06563225185183677,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,94,194,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.0201499326796204,0.023375885321631748,0.08493132406358922,87.24255148970205,0.1277744451109778,0.8935559963892676,0.09498836984866932,1.1184138584434438,0,1,-0.1089224774279173,0.17047318848399517,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,94,194,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.1389380219891629,0.15565418328506964,0.20074011905541322,36.112777444511096,0.6390721855628875,0.19445008390571394,-0.08438052635405183,-0.4203470972873093,0,0,-0.1472915750531003,0.5094854867439743,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,94,194,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.16273355775299075,0.1825279186458367,0.22084765660242894,75.16496700659869,0.2485502899420116,0.604585725906023,0.14040651523393197,0.6357618522830536,0,1,-0.14697863522697202,0.5755271366840435,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,94,194,1.4848802420770906,0.03877933052733239,0.5129951861377852,0.1631101484062215,-0.24410938019449124,0.9313836740261041,1.0351199906213728,0.6688010652055313,78.22435512897421,0.21795640871825636,0.6616303566070441,0.44976025145571774,0.6724873431795455,0,1,0.15157610163099283,2.3020255604905406,227,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,95,195,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.4074914432866663,0.4455290480816739,0.3390713476141144,12.857428514297139,0.871625674865027,0.059669985529983816,-0.36234197779548816,-1.0686304824784467,0,0,-0.03737553486915367,1.061675380766148,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,95,195,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.1263629580033139,0.1395080348228973,0.1719478560279848,82.54349130173965,0.17476504699060189,0.7575454219132647,0.15721393762227925,0.9143117061994215,0,1,-0.12193093761553912,0.4390359838403837,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,95,195,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.014717460255176455,0.017712077265646328,0.07359261763914283,36.03279344131174,0.639872025594881,0.19390687622776182,-0.02736468498139521,-0.3718400820524739,0,0,-0.09662085718687269,0.14094231267538548,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,95,195,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.14384300189754218,0.15988436912881263,0.19117452156793333,64.56708658268346,0.35452909418116374,0.45034811894675,0.058859474290763214,0.30788346589295723,0,1,-0.12686846716008812,0.49907901317009584,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,95,195,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37568753071887817,0.4173318063004176,0.3636178414458871,85.84283143371326,0.14177164567086584,0.8484106193646012,0.38588849037887935,1.0612474042649707,0,1,-0.09805923499007006,1.0630915684742495,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,95,195,0.08217401006184413,0.003767329146962478,0.2622065435126087,0.24434442353686592,-0.03757029249089994,0.046738754401124384,0.049281567528516944,0.09436698698120309,65.3869226154769,0.3463307338532294,0.4605089668663399,0.03289244253332719,0.34855878719407474,0,1,-0.0981272308146604,0.20883285970840768,30,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,95,195,0.06486324257181232,0.002833887248976268,0.40885689216702686,1.0791061976299747,-0.006990746100307033,0.009388934449952015,0.00951490467304151,0.03645198990257193,94.72105578884224,0.05298940211957608,1.27581098061086,0.05534833789877081,1.5183900260782641,0,1,-0.04872468430534815,0.06558800818977746,4,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,95,195,0.11836425517030107,0.004849455529829478,0.2800576669323966,0.21700909692269385,-0.0384287159624912,0.02173230527020912,0.023445872192604644,0.08740714463130801,86.68266346730654,0.133373325334933,0.8749310206311188,0.09491838297769642,1.0859339173939562,0,1,-0.11440837347546043,0.16982295460109176,41,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,95,195,0.07127365693101781,0.003051793917827112,0.0910239621136202,0.05426301949073294,-0.20412173847788484,0.13968524240114163,0.15409804067237504,0.19962165046745733,36.09278144371126,0.6392721455708859,0.19431421827597978,-0.08282438374135723,-0.4149068177094318,0,0,-0.1469709636619629,0.5112515010811679,60,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,95,195,0.32293443387976867,0.011968525804071652,0.34632540944986606,0.1435671579687662,-0.10198822358326076,0.15966792631354193,0.17903441295844805,0.2188568309490628,76.40471905618877,0.23615276944611077,0.626806956934153,0.14390002092132062,0.6575075600670295,0,1,-0.14841939843832933,0.5670217834855493,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,95,195,0.866065289835181,0.026369476411442147,0.36395989700787146,0.1274636833961318,-0.26750548136376284,0.9408586319846279,1.0286062083123075,0.6626846265625076,44.791041791641675,0.5522895420915817,0.2578331803050553,-0.16254091847712648,-0.24527642857849644,0,0,0.12511628111931467,2.2600455377638173,226,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,96,196,0.08318707028618569,0.003330640257154607,0.08552306079067835,0.04697582793617924,-0.2906110474736108,0.40486314419518554,0.4410822555698661,0.3392365165060017,13.49730053989202,0.8652269546090782,0.06286995934894349,-0.35789518528368036,-1.0550019466355078,0,0,-0.04007369281118895,1.0594502007537834,77,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,96,196,0.29672197244517656,0.010960525083760471,0.3768280481109853,0.1861803205375321,-0.09474179495971513,0.12851577701918226,0.13880513028183428,0.1693995853752478,83.62327534493102,0.16396720655868827,0.785243002163951,0.15791684216334229,0.9322150453528599,0,1,-0.11715951085268976,0.43813200554070775,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,96,196,-0.00965260771574888,-0.0005272940230268406,-0.04243727802227509,-0.05608507526723742,-0.04101369873948324,0.01892301825186301,0.020590657817274642,0.07061871765528302,33.45330933813238,0.6656668666266746,0.1767430593910004,-0.030243265533023523,-0.4282613241527901,0,0,-0.09109727318273467,0.13915945822486392,13,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,96,196,0.21874384341957584,0.008438319172275,0.29030049507504224,0.2166416645640141,-0.08551796498515896,0.15362504068368066,0.1637042127763764,0.19075933279949397,63.4873025394921,0.36532693461307736,0.43731830719513,0.055039630643199444,0.2885291630845201,0,1,-0.12215382011941334,0.4998994547725112,35,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,96,196,0.803220296679297,0.02507215742061531,0.4582741489853927,0.21035799766831548,-0.17736799013594484,0.37620611550695293,0.41216425420829644,0.35343897161272353,86.78264347130575,0.132373525294941,0.8781988651079679,0.3910560424710005,1.1064315875712072,0,1,-0.0944628706133996,1.0516999327488314,110,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
