agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
breakout_volume_momentum,48,148,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3193649800369113,0.6991948760329368,1.3161902354109702,76.64467106578684,0.23375324935012998,0.6312423433858276,0.515755193418674,0.39185459635144115,0,1,-0.5824912381852365,3.271501601556746,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,48,148,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005630692035415972,0.0034738251979454264,0.06746223539565893,61.6876624675065,0.3833233353329334,0.4164347416696052,0.016297539570842953,0.24158018890509028,0,1,-0.09674299802819902,0.09449205313110104,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,48,148,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.12997235161202503,0.4406594342879429,1.1664818839619486,72.94541091781643,0.27074585082983404,0.5674381901985422,0.2977052404349095,0.2552163428580266,0,1,-0.6801351365872352,2.5658194773143643,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,48,148,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.13864263902007737,0.45252384959632064,1.1716126429172982,73.5252949410118,0.26494701059788045,0.5768409762748411,0.32547520788954865,0.27780103761864516,0,1,-0.6431073958493491,2.513229142148182,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,48,148,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03874148019181764,0.10864030622429804,0.4500908598480851,67.10657868426316,0.3291341731653669,0.48262702367141674,0.11753985602559688,0.2611469516738665,0,1,-0.4715282204265135,0.9324186347697104,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,48,148,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.02559152015963036,0.0887059760495406,0.3839281051260976,68.68626274745051,0.31333733253349333,0.5039878580790776,0.12676808375026355,0.33018703777528285,0,1,-0.4264718174815884,0.7975061682367992,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,48,148,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.0048536889980397065,0.05091076019977403,0.3367913057582351,22.975404919016196,0.7704459108178364,0.11325784553466685,-0.2544273839536446,-0.7554452255851424,0,0,-0.40194317636347815,0.669852802242332,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,48,148,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.10199642039333409,0.29620831954882476,0.8316748401332181,58.568286342731454,0.41451709658068386,0.3824575524538069,-0.05310975070108176,-0.0638587920882332,0,1,-0.6001265685553524,1.8038539408195926,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,48,148,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.10962849433050295,0.301485617823164,0.8113244931405956,65.22695460907818,0.3479304139172166,0.45850760626506804,0.08426071021676435,0.10385574567161833,0,1,-0.5753613071988245,1.886835717348379,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,48,148,2.5414661496702826,0.054242663751782265,0.32506774486260137,0.10622270020128192,-0.7842076794188444,0.4829219862680042,1.3225841749180443,2.7339091763209757,82.22355528894221,0.17796440711857628,0.749666847902755,1.2188819747522384,0.44583850308900497,0,1,-0.6800633083167659,5.853531540479986,237,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,49,149,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.24948033890851817,0.5740559889013024,1.2410087088366246,64.22715456908618,0.35792841431713657,0.4462038235677746,0.02229905667078902,0.017968493300657917,0,1,-0.6284219902958655,2.854595447100362,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,49,149,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.33238038852350127,0.6843018471011554,1.3389491841005265,76.58468306338733,0.23435312937412517,0.6301292428655959,0.5306482223504555,0.39631692423557663,0,1,-0.5904822983954013,3.0798400170362865,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,49,149,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.004523169293651687,0.0016787997676987012,0.06415160550423933,62.187562487502504,0.3783243351329734,0.4221357224818938,0.01809256500108968,0.2820282494706086,0,1,-0.09849849024407743,0.09070528325046474,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,49,149,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.1350309218084334,0.4336431834356144,1.1307156864073884,72.54549090181963,0.27474505098980206,0.5610701218241361,0.30472149128723797,0.26949435207308964,0,1,-0.6624171459467003,2.4362163731900828,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,49,149,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.16224991525969223,0.4479601376570212,1.1349134940646943,73.72525494901019,0.26294741051789644,0.5801311017218911,0.3300389198288481,0.290805353495986,0,1,-0.6630579088124102,2.536602980446469,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,49,149,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03122881184415099,0.1017291713715867,0.4465533782514262,68.22635472905418,0.3179364127174565,0.4976597302272163,0.12445099087830823,0.2786923063164863,0,1,-0.4677823133543713,0.9254351217116531,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,49,149,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.04193670469210663,0.09798701847354327,0.38238702131389085,67.8864227154569,0.3213357328534293,0.4930409777843232,0.11748704132626087,0.30724641469936037,0,1,-0.4206524716796403,0.7920832494915094,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,49,149,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.004608453956279979,0.054184420333574373,0.33990029733212135,22.475504899020198,0.7754449110177964,0.11044904980498119,-0.257701044087445,-0.7581665744635748,0,0,-0.4034513773495449,0.6605091739974656,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,49,149,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.08255319841832036,0.2874506681823249,0.8293911971000026,58.828234353129375,0.41191761647670466,0.3851896341785144,-0.044352099334581896,-0.05347548839396978,0,1,-0.5966904791790199,1.7608086594502996,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,49,149,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.11651725700321423,0.3159938063045702,0.8123752285076774,64.34713057388522,0.3567286542691462,0.4476620045075635,0.06975252173535818,0.08586244297908079,0,1,-0.5765120410721941,1.8919354033028206,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,49,149,7.928356925784759,0.09596128660062468,0.4925834865576075,0.15782057524019813,-0.5642766675248618,0.6312385512810623,1.5266941036855894,2.819420694376556,96.38072385522895,0.036392721455708855,1.438985466562593,6.401662822099169,2.2705596347744534,1,1,-0.6519861628245063,6.60397281933679,213,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,50,150,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.24564740951157957,0.5817676761077603,1.2775209593102879,63.7872425514897,0.3623275344931014,0.4408986612068735,0.014587369464331146,0.01141849717456426,0,1,-0.626105418424567,2.9330331963903156,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,50,150,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.3502547154166241,0.711606658548525,1.3698425696562415,76.18476304739052,0.2383523295340932,0.6227805991434501,0.5033434109030859,0.36744617378141387,0,1,-0.5782516853180181,3.2129829434671167,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,50,150,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.004513634439349771,0.0031480969476056645,0.06267111118308268,62.14757048590281,0.3787242551489702,0.4216768798804132,0.016623267821182716,0.26524609995538057,0,1,-0.09089113811884256,0.09046962540356286,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,50,150,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.14494976986547564,0.4573273820381606,1.1914385556420375,73.2253549290142,0.2679464107178564,0.5719520561828602,0.2810372926846918,0.23588064307122206,0,1,-0.6566080953826737,2.601911753160655,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,50,150,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.17231068334537405,0.46083095593383644,1.128292943591939,74.20515896820636,0.2581483703259348,0.5881306122812475,0.31716810155203284,0.28110439168601287,0,1,-0.63617903032422,2.660723171277368,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,50,150,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.03177146205616185,0.11383971992215948,0.4640702262455852,67.06658668266347,0.32953409318136373,0.4820996471865708,0.11234044232773545,0.24207638407788107,0,1,-0.4681027440512819,0.9605578276127987,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,50,150,0.21547405979980414,0.008439488307132545,0.17665548037751602,0.18007192077665843,-0.2365054746526276,0.03625257312202329,0.08630459093406352,0.38407804161321846,68.40631873625274,0.3161367726454709,0.5001249846154587,0.1291694688657406,0.3363104756606192,0,1,-0.4393939673081988,0.7623416511439652,24,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,50,150,-0.2035166237538706,-0.010280054148581182,-0.16896654454862853,-0.11301186113655949,-0.3536395724093959,0.01263418629767223,0.05329391050913923,0.3331438425214498,21.835632873425315,0.7818436312737452,0.10688009715180097,-0.2568105342630098,-0.7708698210337621,0,0,-0.40203349778221587,0.6554943335836629,57,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,50,150,0.243098568847743,0.010551713574720978,0.14534333424710671,0.11000929436979645,-0.3684369972972993,0.10272509222633833,0.28244475335297364,0.8203407323624095,59.06818636272746,0.40951809638072384,0.3877269022438746,-0.03934618450523064,-0.04796322180896939,0,1,-0.5824154712520737,1.726175075383759,46,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,50,150,0.38574632803992837,0.013725591275860923,0.17811869817722203,0.06893088662947683,-0.4619573849115167,0.119465850703138,0.32343382470619747,0.8210778550603152,64.52709458108379,0.35492901419716055,0.4498584971565549,0.062312503333730895,0.07589110210401852,0,1,-0.5715232639962581,1.9173150517721602,141,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,50,150,-0.5006664523158696,-0.02857452175851502,0.020740089040391985,0.008433497641479604,-0.8877424942683458,0.6232313373483706,1.4864886151663605,2.9785817275680277,10.637872425514896,0.8938212357528494,0.04874933141573128,-1.98715506748223,-0.6671480755724355,0,0,-0.6529213405236801,6.159661133761029,223,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,51,151,0.5963550455720914,0.019713381984521425,0.2067402405755408,0.10794959134441562,-0.557789677045846,0.22978269582843136,0.5556345894197127,1.2177017914026684,63.7872425514897,0.3623275344931014,0.4408986612068735,0.04072045615237874,0.03344041738287411,0,1,-0.6210305988260509,2.6998578559906727,95,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,51,151,1.2149500694516109,0.03369665837298674,0.30908369346610365,0.1648611540003888,-0.38155162395000464,0.336479616468074,0.6900056381436606,1.26606588602601,76.16476704659068,0.2385522895420916,0.6224164108773259,0.5249444313079503,0.41462647173574185,0,1,-0.5619824243232676,3.0003473980373707,96,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,51,151,0.01977136476878838,0.8494895381773042,0.11204218088262531,0.39977429072478105,-0.03391559200260352,0.005325075439748668,0.003763557900905967,0.0681653480958329,61.947610477904426,0.3807238552289542,0.41938991049921226,0.01600780686788241,0.23483789513371536,0,1,-0.09675901471188511,0.09446006840178175,2,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,51,151,0.7383646747228524,0.026189855354241905,0.25360289264265345,0.14551000583490542,-0.433201760971647,0.1335593737152443,0.45790493163185947,1.1913326381340605,72.20555888822236,0.27814437112577484,0.5557297245556214,0.2804597430909929,0.23541682156065702,0,1,-0.6705060376806993,2.6466304239965788,63,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,51,151,0.7779990574858693,0.026629220943493435,0.26509719333771364,0.15368258233397236,-0.48068902702400407,0.12474882134967402,0.44846805966835546,1.1524935267174525,73.56528694261148,0.26454709058188364,0.5774970103601668,0.3295309978175138,0.2859287190584822,0,1,-0.6444152629673294,2.608914858859615,71,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,51,151,0.22618016224989493,0.009586219052317114,0.1656400574900505,0.11650372034172546,-0.18675816809480617,0.0387999696219914,0.10994856848720244,0.4472496134905493,67.12657468506299,0.32893421315736854,0.48289095226167467,0.11623159376269249,0.2598808143299794,0,1,-0.4672419967174747,0.941196773039803,48,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
