agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
volatility_squeeze_breakout,77,177,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.1155327865886783,0.1307087554255487,0.20930741789100427,32.19356128774245,0.6782643471305739,0.16860101096299152,-0.10560008812961853,-0.5045214794279733,0,0,-0.1883052410528509,0.4920390784623497,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,77,177,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09497956117670592,0.11610030723070913,0.2415921177057867,97.96040791841631,0.020595880823835233,1.6862196298424956,0.5653496774079512,2.340099845875103,1,1,-0.23895061061704592,0.5389250776739507,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,77,177,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8414853131245259,0.9793716332190218,0.7957843268365699,10.537892421515698,0.8948210357928414,0.04826381489573697,-0.8585031877157348,-1.0788138931166025,0,0,-0.051468787777791306,2.456094093658377,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,77,177,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4305618599064634,0.5055399536911723,0.5246790819020523,64.56708658268346,0.35452909418116374,0.45034811894675,0.11827690094952037,0.22542713256405456,0,1,-0.1983802557794738,1.4682027463552694,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,77,177,2.91628013773946,0.05821281344259939,0.45358897466996306,0.15549832751186024,-0.45527375237842216,2.1688497548896994,2.582743027543275,1.9065710810424428,66.72665466906619,0.33293341331733656,0.47764261670532904,0.3335371101961848,0.1749408209914833,0,1,0.4123833716331426,6.259787142290513,237,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,78,178,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7119669063168239,0.8334677771783249,0.7767245590307028,36.63267346530694,0.633873225354929,0.19799759232991632,-0.3542007073166104,-0.45601842145770155,0,0,-0.15724712577860517,2.2557154526739978,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,78,178,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4140583357212312,0.4967555374300486,0.5102076351240715,28.55428914217157,0.7146570685862828,0.14590230637804233,-0.3181436187530461,-0.6235571497782082,0,0,-0.19239233600031783,1.4591429933625186,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,78,178,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.01475043291267751,0.013993120473135471,0.07397826255569688,65.54689062187562,0.3447310537892421,0.4625195930589738,0.029276668195620005,0.3957469016466579,0,1,-0.10893211776136136,0.13440390262467986,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,78,178,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.30755607739803,1.5254579878683592,1.1539140700540862,44.39112177564487,0.5562887422515497,0.25469972889164016,-0.3429025554618106,-0.29716472340591016,0,0,0.07242063122878009,3.7522365191268072,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,78,178,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.2189347939120019,1.436276093572502,1.089400352614533,13.57728454309138,0.8644271145770845,0.06327161901401604,-1.0537791215889436,-0.9673019832056237,0,0,0.08609958964811887,3.5521861601786933,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,78,178,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.1045840137739836,0.1212957941836261,0.23611812009599278,82.00359928014397,0.1801639672065587,0.7443320635686048,0.2097931442892517,0.8885092944326392,0,1,-0.22876530171498663,0.5351752786903679,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,78,178,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11523857664250586,0.1282897238411189,0.20749616931845558,32.21355728854229,0.6780643871225754,0.1687290647695815,-0.10318105654518873,-0.4972672839411854,0,0,-0.1899825121740439,0.4891853180991941,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,78,178,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09944796917072732,0.1203487785117261,0.24282300086074468,97.86042791441712,0.021595680863827234,1.665633099060718,0.5611012061269341,2.310741586002873,1,1,-0.23982206007260973,0.5426516058892329,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,78,178,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8487719757608887,0.9694059715758707,0.7691564604804056,10.657868426314737,0.8936212757448511,0.04884649988730862,-0.8485375260725837,-1.1032053550490855,0,0,-0.03237099476888438,2.388952272784982,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,78,178,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.4119418213992694,0.4984364108428469,0.5305098914534233,65.70685862827435,0.34313137372525493,0.46453957103498117,0.1253804437978458,0.2363395024630822,0,1,-0.19753271222901841,1.487789304287889,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,78,178,0.5106891084785863,0.01718138901195173,0.18793761461447178,0.06393957334566608,-0.4413771481367905,1.9184332283760595,2.2802634672248363,1.7615790383623535,10.257948410317937,0.8976204759048191,0.04690724914601487,-1.76957435874625,-1.004538723616585,0,0,0.26272556176155326,5.52267106401119,237,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,79,179,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.7122662489896757,0.838665113892522,0.7809616204468336,36.772645470905815,0.6324735052989402,0.19895766263194492,-0.3593980440308075,-0.4601993678321541,0,0,-0.18338956784813523,2.2761673083342155,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,79,179,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.427502453304555,0.49875109042732313,0.5071062886770283,28.374325134973006,0.7164567086582684,0.14481004638155714,-0.32013917175032064,-0.6313058601294818,0,0,-0.1880953512788416,1.4390755697835156,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,79,179,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.016223549263889924,0.014138170535388633,0.07409540187315866,65.64687062587483,0.3437312537492502,0.46378097786061534,0.029131618133366843,0.39316364304543816,0,1,-0.10999599689815513,0.13273778447638135,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,79,179,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3147169590640622,1.520836610357047,1.15905623936547,44.93101379724055,0.5508898220355929,0.2589352513598639,-0.3382811779504984,-0.2918591578745927,0,0,0.07946459167717312,3.765350740150438,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,79,179,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.285399368383989,1.4652371485378008,1.1025082307527976,13.357328534293142,0.8666266746650669,0.06216794756386863,-1.0827401765542424,-0.9820699259677568,0,0,0.08452660848210057,3.501894632019799,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,79,179,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.0965081539831752,0.1187277464757991,0.23495554691278264,82.68346330733853,0.17336532693461307,0.7610377570714575,0.2123611919970787,0.9038356182155123,0,1,-0.22851875131398763,0.5370289183100285,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,79,179,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.11849560480171405,0.12992796442822954,0.2062239323199138,31.15376924615077,0.6886622675464907,0.1619937117660506,-0.10481929713229939,-0.5082790147250899,0,0,-0.19561709499373084,0.4857660703526341,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,79,179,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.10157950033228155,0.12132752523705724,0.24846786100386473,97.38052389522096,0.026394721055788842,1.5784829233418178,0.560122459401603,2.2543054749156903,1,1,-0.2441136090532496,0.5690027184190988,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,79,179,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.8545166105060842,0.9724670559398377,0.7842191490737337,10.337932413517297,0.8968206358728255,0.04729440716755686,-0.8515986104365507,-1.0859191737952345,0,0,-0.05666750577825893,2.469850884211569,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,79,179,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.42177648762030717,0.4979279783822454,0.515711271311403,65.88682263547291,0.34133173365326935,0.46682333343293414,0.1258888762584473,0.2441072810728458,0,1,-0.1876813977314297,1.4797742704577699,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,79,179,1.6988361972722232,0.041895859152390434,0.35007769207124095,0.11726672891013089,-0.45493655704569924,2.1713598434805377,2.548705896232077,1.8515130015623364,37.95240951809638,0.6206758648270346,0.20713514196151692,-0.8498696989598538,-0.459013627364604,0,0,0.3547202189087331,6.12882723024332,244,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_pullback,80,180,0.47926706986171447,0.01718528060283789,0.2383659913826818,0.10781613430729861,-0.33853771733474336,0.711893543239064,0.8178289190768896,0.7569991426940242,36.832633473305336,0.6318736252749451,0.19936977192926392,-0.3385618492151751,-0.4472420510415563,0,0,-0.1742931808162728,2.217321463039173,119,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
breakout_volume_momentum,80,180,0.1786119186770025,0.00717724930965755,0.14461025923430385,0.07543035116741237,-0.22697087221972567,0.4231470184932494,0.49896491849132196,0.5105237967839926,28.794241151769643,0.712257548490302,0.147362939420443,-0.3203529998143195,-0.627498662809373,0,0,-0.18080300569593885,1.4515991890863726,89,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
mean_reversion_vol_filter,80,180,0.04326978866875548,0.0026608443141530242,0.16008520596653877,0.4833412131378429,-0.020388227771816814,0.01595580139365839,0.015118961563698085,0.07446328454359692,65.10697860427913,0.34913017396520696,0.45701261517811687,0.028150827105057393,0.3780497634183137,0,1,-0.10751990794778955,0.1358557882295826,5,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
trend_momentum_verification,80,180,1.1825554324065486,0.03474988276822521,0.45430817091159376,0.22929744287847462,-0.15942444211082452,1.3112945175293373,1.5416951300040753,1.1713373723609253,44.67106578684263,0.553489302139572,0.2568907687629476,-0.35913969759752673,-0.3066065388775666,0,0,0.08884721838287701,3.7371070442689813,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
adx_trend_following,80,180,0.3824969719835584,0.01441492923967035,0.21531840706949149,0.10662645969477778,-0.18369284681271247,1.220898484512798,1.419016179577482,1.0717241325656628,13.457308538292342,0.865626874625075,0.06266926873451109,-1.0365192075939236,-0.9671511316186749,0,0,0.08921265623850679,3.4410879346281202,108,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
uptrend_oversold_reversion,80,180,0.3310889384728778,0.012778499449726937,0.3051789440695308,0.18100514465849726,-0.1380158299609291,0.10010759314654764,0.12087184683666005,0.23416512361154512,82.72345530893821,0.17296540691861628,0.7620407470828535,0.21021709163621774,0.8977301503914195,0,1,-0.21913251735424757,0.5450260521127973,72,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
volatility_squeeze_breakout,80,180,0.025108667295930153,0.0011577920673125997,0.0525447190439289,0.0612336540124713,-0.08598962688307421,0.12028673676244253,0.13118122328224213,0.2090096383455103,31.89362127574485,0.68126374725055,0.1666847209797903,-0.10607255598631198,-0.507500787169275,0,0,-0.18883722899337171,0.49307220785878436,19,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
connors_rsi2_pullback,80,180,0.6814499846386602,0.023012314689766406,0.5266708484947018,0.27292692216595843,-0.10094336451443864,0.09141791782730482,0.11779187939337424,0.2465585335112537,97.76044791041791,0.022595480903819236,1.6459784110642481,0.563658105245286,2.2861026029730134,1,1,-0.23017982260727873,0.5696955645466639,106,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
donchian_trend_reentry,80,180,0.12086844550328699,0.005076977360377266,0.10689568389844645,0.05922750582405997,-0.13872430919293333,0.840821194224765,0.9806870741420175,0.7842725431708514,9.898020395920817,0.9012197560487902,0.04516929647669025,-0.8598186286387305,-1.0963263168215003,0,0,-0.025105484692365794,2.4255681677785805,87,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
turn_of_month_seasonality,80,180,0.6238168546406927,0.021305843664698936,0.3584183787476213,0.12206549728001115,-0.17638448183811029,0.40961141586343414,0.49606749198553646,0.5388517770023828,66.06678664267147,0.3395320935812837,0.4691191686397339,0.12774936265515624,0.23707699984923927,0,1,-0.2003580331302793,1.4692035567711978,192,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
random,80,180,5.632003082999419,0.08147351503522353,0.5977154203505449,0.20993706504163062,-0.31500324560685034,2.191754737804999,2.641101058669488,1.9778306410256519,92.06158768246351,0.07958408318336332,1.09917378247398,2.990902024329931,1.5122134131661176,0,1,0.3961305321329925,6.311426440756924,244,0.00047,5000,structure_preserving_random_timing,monte_carlo_seed_stability_only,True
