Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2015-11-16,4559.75,4.171646135560481,417164.6135560481,0.012827632163483038,0.012827632163483038,3.171646135560481,4.310937351995391,-0.03231112054329366,Daily
2015-11-17,4569.5,4.180566262721337,418056.62627213367,0.002138275124732525,0.002138275124732525,3.180566262721337,4.310937351995391,-0.030241935483870996,Daily
2015-11-18,4652.5,4.2565017041932425,425650.17041932425,0.01816391290075514,0.01816391290075514,3.2565017041932425,4.310937351995391,-0.01262733446519515,Daily
2015-11-19,4660.0,4.263363340470824,426336.3340470824,0.001612036539494932,0.001612036539494932,3.263363340470824,4.310937351995391,-0.011035653650254607,Daily
2015-11-20,4689.5,4.290352443162646,429035.2443162646,0.006330472103004192,0.006330472103004192,3.2903524431626456,4.310937351995391,-0.004775042444821742,Daily
2015-11-23,4675.75,4.2777727766537454,427777.27766537457,-0.0029320823115471795,-0.0029320823115471795,3.2777727766537454,4.310937351995391,-0.007693123938879554,Daily
2015-11-24,4666.0,4.26885264949289,426885.264949289,-0.0020852269689353164,-0.0020852269689353164,3.2688526494928896,4.310937351995391,-0.009762308998302216,Daily
2015-11-25,4677.25,4.279145103909262,427914.5103909262,0.002411058722674664,0.002411058722674664,3.2791451039092623,4.310937351995391,-0.007374787775891289,Daily
2015-11-27,4682.5,4.283948249303569,428394.82493035693,0.0011224544336949638,0.0011224544336949638,3.2839482493035694,4.310937351995391,-0.006260611205432864,Daily
2015-11-30,4668.75,4.271368582794669,427136.8582794669,-0.002936465563267543,-0.002936465563267543,3.2713685827946692,4.310937351995391,-0.009178692699490676,Daily
2015-12-01,4716.25,4.3148256125526885,431482.56125526887,0.0101740294511381,0.0101740294511381,3.3148256125526885,4.3148256125526885,0.0,Daily
2015-12-02,4694.5,4.294926867347701,429492.6867347701,-0.004611714815796586,-0.004611714815796586,3.2949268673477006,4.3148256125526885,-0.004611714815796586,Daily
2015-12-03,4611.0,4.21853398345729,421853.398345729,-0.01778677175418042,-0.01778677175418042,3.2185339834572897,4.3148256125526885,-0.022316459051153092,Daily
2015-12-04,4713.25,4.312080958041655,431208.09580416547,0.022175233138147954,0.022175233138147954,3.312080958041655,4.3148256125526885,-0.0006360985952824638,Daily
2015-12-07,4701.0,4.3008736187882715,430087.36187882716,-0.002599055853179766,-0.002599055853179766,3.3008736187882715,4.3148256125526885,-0.003233501192685062,Daily
2015-12-08,4687.25,4.288293952279371,428829.39522793714,-0.0029249095937035063,-0.0029249095937035063,3.2882939522793713,4.3148256125526885,-0.006148953087728781,Daily
2015-12-09,4616.0,4.223108407642344,422310.84076423437,-0.015200810709904644,-0.015200810709904644,3.2231084076423437,4.3148256125526885,-0.0212562947256828,Daily
2015-12-10,4644.0,4.248725183078649,424872.51830786496,0.006065857885615422,0.006065857885615422,3.2487251830786494,4.3148256125526885,-0.015319374503048211,Daily
2015-12-11,4539.25,4.152890996401757,415289.0996401757,-0.02255598621877697,-0.02255598621877697,3.152890996401757,4.3148256125526885,-0.03752981712165415,Daily
2015-12-14,4566.5,4.177821608210304,417782.16082103044,0.006003194360301833,0.006003194360301833,3.177821608210304,4.3148256125526885,-0.03175192154784012,Daily
2015-12-15,4606.0,4.213959559272235,421395.9559272235,0.008649950728128797,0.008649950728128797,3.2139595592722348,4.3148256125526885,-0.023376623376623717,Daily
2015-12-16,4663.0,4.266107994981857,426610.7994981857,0.01237516283108997,0.01237516283108997,3.2661079949818568,4.3148256125526885,-0.011290750066260458,Daily
2015-12-17,4577.75,4.188114062626677,418811.4062626677,-0.0182822217456573,-0.0182822217456573,3.188114062626677,4.3148256125526885,-0.029366551815531605,Daily
2015-12-18,4576.0,4.186513014161909,418651.30141619086,-0.00038228387308147926,-0.00038228387308147926,3.1865130141619087,4.3148256125526885,-0.029737609329446135,Daily
2015-12-21,4563.0,4.174619511280766,417461.9511280766,-0.0028409090909092827,-0.0028409090909092827,3.174619511280766,4.3148256125526885,-0.032494036575669516,Daily
2015-12-22,4591.0,4.200236286717072,420023.6286717072,0.006136313828621676,0.006136313828621676,3.2002362867170717,4.3148256125526885,-0.026557116353034926,Daily
2015-12-23,4606.75,4.214645722899993,421464.57228999934,0.00343062513613579,0.00343062513613579,3.214645722899993,4.3148256125526885,-0.023217598727803046,Daily
2015-12-24,4611.0,4.21853398345729,421853.398345729,0.0009225592880013345,0.0009225592880013345,3.2185339834572897,4.3148256125526885,-0.022316459051153092,Daily
2015-12-28,4613.75,4.221049916759069,422104.99167590693,0.000596399913250778,0.000596399913250778,3.2210499167590694,4.3148256125526885,-0.021733368672144482,Daily
2015-12-29,4690.5,4.291267327999656,429126.73279996566,0.01663505824979672,0.01663505824979672,3.2912673279996563,4.3148256125526885,-0.00545984627617313,Daily
2015-12-30,4646.0,4.250554952752672,425055.49527526717,-0.009487261485982112,-0.009487261485982112,3.2505549527526716,4.3148256125526885,-0.014895308772859939,Daily
2015-12-31,4587.75,4.197262910996787,419726.29109967867,-0.01253766681015922,-0.01253766681015922,3.1972629109967867,4.3148256125526885,-0.027246223164590577,Daily
2016-01-04,4504.5,4.121098748315629,412109.8748315629,-0.01814615007356546,-0.01814615007356546,3.121098748315629,4.3148256125526885,-0.04489795918367345,Daily
2016-01-05,4483.75,4.1021148879476526,410211.48879476526,-0.00460650460650458,-0.00460650460650458,3.1021148879476526,4.3148256125526885,-0.04929764113437585,Daily
2016-01-06,4446.75,4.0682641489782485,406826.41489782487,-0.008252021187622138,-0.008252021187622138,3.0682641489782485,4.3148256125526885,-0.05714285714285727,Daily
2016-01-07,4289.25,3.924169787149031,392416.97871490306,-0.0354191263282172,-0.0354191263282172,2.924169787149031,4.3148256125526885,-0.09053803339517641,Daily
2016-01-08,4261.5,3.898781732921978,389878.1732921978,-0.006469662528414188,-0.006469662528414188,2.898781732921978,4.3148256125526885,-0.09642194540153748,Daily
2016-01-11,4273.0,3.9093029085476036,390930.2908547604,0.002698580312096688,0.002698580312096688,2.9093029085476036,4.3148256125526885,-0.09398356745295533,Daily
2016-01-12,4312.75,3.945669580818787,394566.9580818787,0.009302597706529303,0.009302597706529303,2.945669580818787,4.3148256125526885,-0.0855552610654653,Daily
2016-01-13,4175.75,3.8203303581482926,382033.0358148293,-0.03176627441887436,-0.03176627441887436,2.8203303581482926,4.3148256125526885,-0.11460376358335567,Daily
2016-01-14,4257.5,3.8951221935739344,389512.21935739345,0.019577321439262496,0.019577321439262496,2.8951221935739344,4.3148256125526885,-0.0972700768619138,Daily
2016-01-15,4140.75,3.788309388852911,378830.9388852911,-0.027422196124486153,-0.027422196124486153,2.788309388852911,4.3148256125526885,-0.12202491386164871,Daily
2016-01-19,4144.5,3.791740206991702,379174.0206991702,0.0009056330374932475,0.0009056330374932475,2.791740206991702,4.3148256125526885,-0.12122979061754591,Daily
2016-01-20,4133.0,3.7812190313660765,378121.90313660767,-0.0027747617324164198,-0.0027747617324164198,2.7812190313660765,4.3148256125526885,-0.12366816856612795,Daily
2016-01-21,4130.25,3.778703098064297,377870.30980642966,-0.0006653762400192775,-0.0006653762400192775,2.778703098064297,4.3148256125526885,-0.12425125894513656,Daily
2016-01-22,4247.5,3.8859733452038254,388597.3345203825,0.028388112099751783,0.028388112099751783,2.8859733452038254,4.3148256125526885,-0.09939040551285461,Daily
2016-01-25,4186.75,3.8303940913554126,383039.40913554124,-0.014302530900529797,-0.014302530900529797,2.8303940913554126,4.3148256125526885,-0.11227140206732056,Daily
2016-01-26,4226.75,3.866989484835849,386698.9484835849,0.009553949961187191,0.009553949961187191,2.866989484835849,4.3148256125526885,-0.103790087463557,Daily
2016-01-27,4127.0,3.775729722344011,377572.9722344011,-0.023599692435086084,-0.023599692435086084,2.775729722344011,4.3148256125526885,-0.12494036575669243,Daily
2016-01-28,4153.75,3.800202891734053,380020.28917340527,0.006481705839592955,0.006481705839592955,2.800202891734053,4.3148256125526885,-0.11926848661542555,Daily
2016-01-29,4263.0,3.900154060177494,390015.4060177494,0.02630153475774888,0.02630153475774888,2.900154060177494,4.3148256125526885,-0.09610389610389625,Daily
2016-02-01,4291.5,3.9262282780323052,392622.8278032305,0.006685432793807289,0.006685432793807289,2.9262282780323052,4.3148256125526885,-0.09006095944871473,Daily
2016-02-02,4192.0,3.8351972367497202,383519.723674972,-0.023185366421996867,-0.023185366421996867,2.8351972367497202,4.3148256125526885,-0.11115822952557652,Daily
2016-02-03,4171.5,3.8164420975909965,381644.20975909964,-0.004890267175572505,-0.004890267175572505,2.8164420975909965,4.3148256125526885,-0.1155049032600054,Daily
2016-02-04,4155.75,3.8020326614080746,380203.2661408075,-0.003775620280474734,-0.003775620280474734,2.8020326614080746,4.3148256125526885,-0.11884442088523739,Daily
2016-02-05,4022.0,3.6796668144578657,367966.68144578655,-0.03218432292606632,-0.03218432292606632,2.6796668144578657,4.3148256125526885,-0.1472038165915719,Daily
2016-02-08,3964.25,3.6268322151204857,362683.22151204856,-0.014358528095474887,-0.014358528095474887,2.6268322151204857,4.3148256125526885,-0.1594487145507556,Daily
2016-02-09,3944.25,3.608534518380268,360853.4518380268,-0.0050450904963106336,-0.0050450904963106336,2.608534518380268,4.3148256125526885,-0.1636893718526372,Daily
2016-02-10,3967.25,3.6295768696315185,362957.68696315185,0.005831273372630896,0.005831273372630896,2.6295768696315185,4.3148256125526885,-0.15881261595547336,Daily
2016-02-11,3961.25,3.6240875606094534,362408.75606094534,-0.0015123826328060641,-0.0015123826328060641,2.6240875606094534,4.3148256125526885,-0.16008481314603773,Daily
2016-02-12,4006.25,3.6652573782749442,366525.73782749445,0.011360050489113371,0.011360050489113371,2.6652573782749442,4.3148256125526885,-0.15054333421680377,Daily
2016-02-16,4092.75,3.7443949166763875,374439.49166763877,0.021591263650545978,0.021591263650545978,2.7443949166763875,4.3148256125526885,-0.13220249138616502,Daily
2016-02-17,4196.75,3.8395429397255216,383954.2939725522,0.025410787367906584,0.025410787367906584,2.8395429397255216,4.3148256125526885,-0.11015107341637975,Daily
2016-02-18,4155.0,3.8013464977803166,380134.6497780317,-0.009948174182403013,-0.009948174182403013,2.8013464977803166,4.3148256125526885,-0.11900344553405784,Daily
2016-02-19,4161.0,3.8068358068023818,380683.5806802382,0.0014440433212996595,0.0014440433212996595,2.8068358068023818,4.3148256125526885,-0.11773124834349347,Daily
2016-02-22,4214.75,3.8560108667917183,385601.0866791718,0.01291756789233367,0.01291756789233367,2.8560108667917183,4.3148256125526885,-0.10633448184468608,Daily
2016-02-23,4159.25,3.8052347583376127,380523.4758337613,-0.01316804080906353,-0.01316804080906353,2.8052347583376127,4.3148256125526885,-0.11810230585740811,Daily
2016-02-24,4208.5,3.8502928365604,385029.28365604003,0.011841077117268783,0.011841077117268783,2.8502928365604,4.3148256125526885,-0.10765968725152408,Daily
2016-02-25,4244.25,3.88299996948354,388299.996948354,0.008494713080670069,0.008494713080670069,2.88299996948354,4.3148256125526885,-0.10007951232441037,Daily
2016-02-26,4230.0,3.8699628605561345,386996.2860556134,-0.0033574836543559528,-0.0033574836543559528,2.8699628605561345,4.3148256125526885,-0.10310098065200124,Daily
2016-02-29,4201.25,3.843659921492071,384365.9921492071,-0.006796690307328657,-0.006796690307328657,2.843659921492071,4.3148256125526885,-0.10919692552345628,Daily
2016-03-01,4337.75,3.96854170174406,396854.17017440597,0.03249033025885151,0.03249033025885151,2.96854170174406,4.3148256125526885,-0.08025443943811306,Daily
2016-03-02,4329.25,3.960765180629467,396076.5180629467,-0.001959541236816409,-0.001959541236816409,2.960765180629467,4.3148256125526885,-0.08205671879141285,Daily
2016-03-03,4320.25,3.952531217096369,395253.1217096369,-0.0020788820234450833,-0.0020788820234450833,2.952531217096369,4.3148256125526885,-0.08396501457725958,Daily
2016-03-04,4322.5,3.9545897079796437,395458.9707979644,0.0005208031942596225,0.0005208031942596225,2.9545897079796437,4.3148256125526885,-0.08348794063079779,Daily
2016-03-07,4300.0,3.9340047991468983,393400.47991468984,-0.005205320994794649,-0.005205320994794649,2.9340047991468983,4.3148256125526885,-0.08825868009541482,Daily
2016-03-08,4270.5,3.907015696455076,390701.5696455076,-0.006860465116279135,-0.006860465116279135,2.907015696455076,4.3148256125526885,-0.09451364961569053,Daily
2016-03-09,4294.5,3.9289729325433376,392897.2932543338,0.005619950825430209,0.005619950825430209,2.9289729325433376,4.3148256125526885,-0.08942486085343249,Daily
2016-03-10,4285.0,3.9202815265917343,392028.1526591734,-0.0022121317964838294,-0.0022121317964838294,2.9202815265917343,4.3148256125526885,-0.09143917307182625,Daily
2016-03-11,4352.75,3.9822649742992233,398226.49742992234,0.015810968494749167,0.015810968494749167,2.9822649742992233,4.3148256125526885,-0.07707394646170174,Daily
2016-03-14,4366.0,3.9943871983896178,399438.7198389618,0.003044052610418735,0.003044052610418735,2.9943871983896178,4.3148256125526885,-0.07426451099920506,Daily
2016-03-15,4364.5,3.9930148711341014,399301.48711341014,-0.00034356390288592387,-0.00034356390288592387,2.9930148711341014,4.3148256125526885,-0.07458256029684618,Daily
2016-03-16,4397.5,4.023206070755462,402320.6070755462,0.007561003551380674,0.007561003551380674,3.023206070755462,4.3148256125526885,-0.06758547574874108,Daily
2016-03-17,4402.25,4.027551773731264,402755.1773731264,0.0010801591813529576,0.0010801591813529576,3.027551773731264,4.3148256125526885,-0.06657831963954408,Daily
2016-03-18,4414.25,4.038530391775394,403853.0391775394,0.002725878811971061,0.002725878811971061,3.038530391775394,4.3148256125526885,-0.06403392525841523,Daily
2016-03-21,4416.25,4.040360161449416,404036.0161449416,0.00045307809933747833,0.00045307809933747833,3.0403601614494162,4.3148256125526885,-0.06360985952822695,Daily
2016-03-22,4434.5,4.057056809724864,405705.68097248644,0.004132465326917467,0.004132465326917467,3.0570568097248643,4.3148256125526885,-0.05974025974025998,Daily
2016-03-23,4395.5,4.02137630108144,402137.63010814396,-0.008794678092231112,-0.008794678092231112,3.02137630108144,4.3148256125526885,-0.06800954147892935,Daily
2016-03-24,4397.25,4.022977349546208,402297.7349546208,0.0003981344556931443,0.0003981344556931443,3.022977349546208,4.3148256125526885,-0.06763848396501482,Daily
2016-03-28,4389.5,4.015886992059374,401588.69920593745,-0.001762465177099104,-0.001762465177099104,3.0158869920593743,4.3148256125526885,-0.06928173866949383,Daily
2016-03-29,4458.25,4.078785324603874,407878.53246038745,0.015662376124843336,0.015662376124843336,3.0787853246038743,4.3148256125526885,-0.054704479194275124,Daily
2016-03-30,4482.0,4.100513839482883,410051.3839482883,0.005327202377614304,0.005327202377614304,3.1005138394828826,4.3148256125526885,-0.04966869864829071,Daily
2016-03-31,4476.25,4.09525325167007,409525.325167007,-0.0012829094154395149,-0.0012829094154395149,3.09525325167007,4.3148256125526885,-0.05088788762258167,Daily
2016-04-01,4528.5,4.1430559844038894,414305.5984403889,0.011672717118123233,0.011672717118123233,3.1430559844038894,4.3148256125526885,-0.03980917042141563,Daily
2016-04-04,4500.25,4.1172104877583315,411721.04877583316,-0.006238268742409181,-0.006238268742409181,3.1172104877583315,4.3148256125526885,-0.04579909886032363,Daily
2016-04-05,4469.5,4.089077779020246,408907.7779020246,-0.006832953724793089,-0.006832953724793089,3.089077779020246,4.3148256125526885,-0.05231910946196683,Daily
2016-04-06,4535.0,4.149002735844461,414900.2735844461,0.014654883096543392,0.014654883096543392,3.149002735844461,4.3148256125526885,-0.038430956798303884,Daily
2016-04-07,4470.25,4.089763942648005,408976.3942648005,-0.014277839029768535,-0.014277839029768535,3.0897639426480046,4.3148256125526885,-0.05216008481314627,Daily
2016-04-08,4467.25,4.087019288136972,408701.9288136972,-0.0006711034058497489,-0.0006711034058497489,3.087019288136972,4.3148256125526885,-0.05279618340842851,Daily
2016-04-11,4451.5,4.07260985195405,407260.985195405,-0.00352565896244883,-0.00352565896244883,3.0726098519540503,4.3148256125526885,-0.05613570103366039,Daily
2016-04-12,4490.0,4.10783291817897,410783.29181789706,0.008648770077501977,0.008648770077501977,3.1078329181789703,4.3148256125526885,-0.04797243572753784,Daily
